Nº,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_TotalGoals,Goals_H_Minutes,Goals_A_Minutes,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,0x0,0x1,0x2,0x3,1x0,1x1,1x2,1x3,2x0,2x1,2x2,2x3,3x0,3x1,3x2,3x3,Goleada_H,Goleada_A
440,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Stalybridge Celtic,Colne,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Mossley,Newton Aycliffe ,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Runcorn Linnets,Liversedge FC,2,0,2,"['-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
443,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Salisbury,Tiverton Town,0,2,2,[],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Longlevens,Alresford Town,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
445,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Whitstable Town,Leatherhead,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
446,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Waltham Forest,Berkhamsted,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Walton Casuals,Hartley Wintney FC,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Sporting Khalsa,Gainsborough Trinity,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
449,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Bromsgrove Sporting,Loughborough University FC,2,0,2,"['-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
450,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Leicester Road,Hanley Town,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
451,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Anstey Nomads,Stone Old Alleynians FC,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Halesowen Town,Ilkeston Town,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
453,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Leek Town,Mickleover Sports,0,2,2,[],"['46', '86']",3.35,3.55,1.74,1.4,1.42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Rushall Olympic,Stafford Rangers,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
455,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Basford United,Stourbridge,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Stamford,Redditch United,2,0,2,"['-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
457,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Sherwood Colliery,Buxton,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
458,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Morpeth Town,Hyde United,6,1,7,"['-1', '-1', '-1', '-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
459,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Kendal Town,Warrington Town,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,England FA Cup,2021/2022,2021-09-04 11:00:00,0,City of Liverpool,Clitheroe,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Scarborough Athletic,Witton Albion,0,2,2,[],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Lancaster City,1874 Northwich,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
463,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Shildon AFC,South Shields FC,1,3,4,['-1'],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
464,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Rylands,Whitby Town,0,4,4,[],"['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
465,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Atherton Collieries,Bridlington Town,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Sunderland RCA,Stockton Town FC,2,4,6,"['-1', '-1']","['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
467,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Barnoldswick Town,Pontefract Collieries,0,3,3,[],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Radcliffe Borough,Skelmersdale United,2,0,2,"['-1', '-1']",[],1.87,3.75,3.5,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
469,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Bootle,United of Manchester,2,2,4,"['70', '9002']","['17', '24']",4.75,3.85,1.48,1.4,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
470,England FA Cup,2021/2022,2021-09-04 11:00:00,0,West Allotment Celtic,Bamber Bridge,2,7,9,"['-1', '-1']","['-1', '-1', '-1', '-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
471,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Ashton United,Hebburn Town,0,1,1,[],['-1'],1.44,4.5,5.25,1.4,1.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Squires Gate FC,North Shields FC,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
473,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Barking,Ilford,3,2,5,"['-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
474,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Phoenix Sports,Chipstead,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
475,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Matlock Town,Belper Town,0,3,3,[],"['-1', '-1', '-1']",1.95,3.6,2.7,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Bedworth United,Winterton Rangers,4,1,5,"['-1', '-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
477,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Nantwich Town,Grantham Town,2,0,2,"['-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
478,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Hednesford Town,Cleethorpes Town,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Bishop's Stortford,Lowestoft Town,3,0,3,"['-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
480,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Bedford Town,Canvey Island,0,0,0,[],[],0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Needham Market,St Ives Town,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Brentwood Town,Cheshunt,0,2,2,[],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Peterborough Sports,Haringey Borough,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
484,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Stowmarket Town,Potters Bar Town,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
485,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Kings Langley,Romford,3,2,5,"['-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
486,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Biggleswade Town,Hitchin Town,0,3,3,[],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Chasetown,Barwell,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
488,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Leiston,Brightlingsea Regent,3,2,5,"['-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
489,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Felixstowe & Walton Utd.,Great Wakering Rovers,1,3,4,['-1'],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
490,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Colney Heath,Ware,0,4,4,[],"['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491,England FA Cup,2021/2022,2021-09-04 11:00:00,0,AFC Hornchurch,Barton Rovers,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
492,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Potton United,AFC Sudbury,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Wingate & Finchley,Basildon United ,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
494,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Bury Town,Norwich United,1,4,5,['-1'],"['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Tamworth,Alvechurch,3,1,4,"['9', '53', '66']",['72'],1.59,3.75,3.9,1.41,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
496,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Enfield Town,Dereham Town,2,1,3,"['41', '61']",['72'],1.26,5.0,7.0,1.4,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
497,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Cambridge City,East Thurrock United,1,3,4,['9'],"['18', '47', '49']",4.3,3.85,1.51,1.43,1.51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
498,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Tividale,Spalding United,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Long Eaton United,Coleshill Town,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
500,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Handsworth Parramore,Coventry United,2,0,2,"['-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
501,England FA Cup,2021/2022,2021-09-04 11:00:00,0,Coalville Town,AFC Rushden & Diamonds,5,2,7,"['2', '41', '4501', '53', '84']","['13', '78']",1.61,3.75,3.9,1.42,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
502,England FA Cup,2021/2022,2021-09-04 11:30:00,0,Lichfield City,Nuneaton Town,1,3,4,['86'],"['70', '81', '87']",6.0,5.0,1.33,1.4,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
503,England FA Cup,2021/2022,2021-09-05 08:00:00,0,Erith & Belvedere,Chertsey Town,0,4,4,[],"['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
504,England FA Cup,2021/2022,2021-09-05 09:00:00,0,Biggleswade,AFC Dunstable,0,1,1,[],['74'],2.65,3.35,2.1,1.44,1.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,England FA Cup,2021/2022,2021-09-05 11:00:00,0,Littlehampton Town,Whitehawk,4,5,9,"['-1', '-1', '-1', '-1']","['-1', '-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
506,England FA Cup,2021/2022,2021-09-05 11:00:00,0,Balham,Merstham,0,2,2,[],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,England FA Cup,2021/2022,2021-09-05 11:00:00,0,Baldock Town,Wisbech Town,1,0,1,['-1'],[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
508,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Leatherhead,Whitstable Town,1,0,1,['24'],[],1.24,4.5,3.4,1.44,1.57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Hamworthy United,Merthyr Town,2,0,2,"['63', '77']",[],4.6,3.95,1.48,1.42,1.51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
510,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Corinthian-Casuals,Worthing,3,1,4,"['22', '50', '89']",['60'],2.7,3.8,1.38,1.48,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
511,England FA Cup,2021/2022,2021-09-07 15:45:00,0,South Park FC,Broadfields United,1,2,3,['51'],"['12', '68']",1.6,4.33,3.8,1.33,1.44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
512,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Walton & Hersham,Beaconsfield Town,2,5,7,"['25', '28']","['21', '41', '69', '88', '90']",4.0,4.5,1.18,1.33,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
513,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Flackwell Heath,Weston-super-Mare,0,1,1,[],['-1'],0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Thame United,Margate,2,4,6,"['23', '82']","['16', '25', '42', '52']",4.33,4.5,1.5,1.44,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
515,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Horsham,Haywards Heath Town,2,0,2,"['37', '73']",[],1.65,4.0,3.8,1.53,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
516,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Shaftesbury Town,Highworth Town,4,2,6,"['-1', '-1', '-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
517,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Canvey Island,Bedford Town,2,3,5,"['52', '71']","['36', '69', '9001']",1.9,3.75,1.72,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
518,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Chesham United,Uxbridge,2,1,3,"['8', '32']",['14'],1.45,4.33,2.45,1.48,1.57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
519,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Barton Rovers,AFC Hornchurch,1,4,5,['-1'],"['-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
520,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Basildon United ,Wingate & Finchley,1,6,7,['10'],"['5', '28', '36', '55', '57', '63']",4.33,4.2,1.53,1.44,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
521,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Hanley Town,Leicester Road,2,1,3,"['-1', '-1']",['-1'],4.75,4.5,1.5,1.44,1.62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
522,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Stafford Rangers,Rushall Olympic,0,2,2,[],"['22', '65']",1.72,3.75,1.9,1.7,1.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Buxton,Sherwood Colliery,5,1,6,"['4', '9', '42', '60', '71']",['74'],1.18,7.0,9.5,1.44,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
524,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Bridlington Town,Atherton Collieries,1,3,4,['10'],"['32', '65', '71']",4.75,4.5,1.5,1.53,1.73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
525,England FA Cup,2021/2022,2021-09-07 15:45:00,0,United of Manchester,Bootle,3,2,5,"['12', '90', '9007']","['50', '67']",1.2,5.0,3.75,1.4,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
526,England FA Cup,2021/2022,2021-09-07 15:45:00,0,Barking,Aveley,1,1,2,['60'],['66'],2.1,4.0,1.6,1.5,1.53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
527,England FA Cup,2021/2022,2021-09-07 16:00:00,0,Cleethorpes Town,Hednesford Town,2,1,3,"['52', '65']",['32'],2.63,4.0,2.1,1.53,1.57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
528,England FA Cup,2021/2022,2021-09-07 16:00:00,0,Welwyn Garden City,Mulbarton Wanderers FC,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
529,England FA Cup,2021/2022,2021-09-08 15:30:00,0,Sevenoaks Town FC,Redhill,3,4,7,"['27', '33', '36']","['57', '77', '83', '9003']",1.57,4.2,4.5,1.36,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
530,England FA Cup,2021/2022,2021-09-08 15:45:00,0,Kingstonian,Oxhey Jets,8,1,9,"['42', '47', '50', '62', '70', '77', '85', '90']",['52'],1.06,6.0,6.5,1.3,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
531,England FA Cup,2021/2022,2021-09-08 15:45:00,0,Bedfont Sports,Spelthorne Sports,2,0,2,"['10', '62']",[],1.2,4.75,3.75,1.4,1.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
532,England FA Cup,2021/2022,2021-09-08 15:45:00,0,Enfield 1893,Hadley,2,3,5,"['-1', '-1']","['-1', '-1', '-1']",2.6,4.0,2.1,1.35,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
533,England FA Cup,2021/2022,2021-09-18 08:30:00,0,Merthyr Town,Jersey Bulls,2,2,4,"['-1', '-1']","['-1', '-1']",1.95,4.0,1.7,1.4,1.37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
534,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Chelmsford City,Little Oakley,2,1,3,"['-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
535,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Kings Langley,Leiston,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
536,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Concord Rangers,St Albans City,0,0,0,[],[],2.4,2.9,2.55,1.95,1.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Ware,Hemel Hempstead Town,2,2,4,"['-1', '-1']","['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
538,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Hitchin Town,Cheshunt,0,3,3,[],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Great Wakering Rovers,Peterborough Sports,3,5,8,"['-1', '-1', '-1']","['-1', '-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
540,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Ashford Town Middlesex,Folkestone Invicta,2,7,9,"['-1', '-1']","['-1', '-1', '-1', '-1', '-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
541,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Abbey Rangers,Marlow,0,2,2,[],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Carshalton Athletic,Ebbsfleet United,1,2,3,['-1'],"['-1', '-1']",4.0,3.5,1.61,1.54,1.57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
543,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Chichester City,Maidstone United,1,3,4,['50'],"['48', '68', '76']",4.45,4.75,1.41,1.4,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
544,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Burgess Hill Town,Dorking Wanderers,0,4,4,[],"['20', '63', '68', '9003']",6.0,4.65,1.32,1.36,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
545,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Hanwell Town,Eastbourne Borough,0,2,2,[],"['-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Slough Town,Whitehawk,1,3,4,['6'],"['17', '4502', '68']",1.28,4.85,6.75,1.44,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Aylesbury United,Bishop's Cleeve,5,1,6,"['-1', '-1', '-1', '-1', '-1']",['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
548,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Metropolitan Police,Farnborough,1,1,2,['-1'],['-1'],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
549,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Hayes & Yeading United,Tonbridge Angels,5,0,5,"['-1', '-1', '-1', '-1', '-1']",[],0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
550,England FA Cup,2021/2022,2021-09-18 11:00:00,0,Walton Casuals,Hampton & Richmond,0,3,3,[],"['-1', '-1', '-1']",0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
